Time,Class,Resource Usage,Priority
58,Class C,0.870626440259798,0.68239768021985
58,Class C,0.8221782187128371,0.6423904583090594
58,Class C,0.8291591095891995,0.596217760931176
58,Class C,0.8712588343155493,0.5301119982225239
58,Class C,0.8080292104306274,0.6757547447164275
58,Class C,0.8293894495478183,0.6569663728226947
58,Class C,0.801948271185322,0.6569653932958465
58,Class C,0.844800082717464,0.5419244329126913
58,Class C,0.8597511288876755,0.690864107383466
58,Class C,0.8585833965326672,0.5998958820519201
58,Class C,0.8322752082214948,0.5751504546174415
58,Class C,0.8033944874140166,0.666260071613271
58,Class C,0.8017392705594129,0.5907767743669096
58,Class C,0.8623116318595195,0.6414553098784819
58,Class C,0.804101565384284,0.5280306950658288
58,Class C,0.7931314300657837,0.6226828694714583
58,Class C,0.8515856471647217,0.6729444077617824
58,Class C,0.8186846440827973,0.5015504206546096
58,Class C,0.8491638422739478,0.6892756997818591
58,Class C,0.8298979901934065,0.5490004109795089
58,Class D,0.2039267411472267,0.37080293622650057
58,Class D,0.20138108647353753,0.37219146865995806
58,Class D,0.2024369543376327,0.31153555969960034
58,Class D,0.20890401004588766,0.28101997040940696
58,Class D,0.1999027770041147,0.35564866937060624
58,Class D,0.21942445591868037,0.24619694702143446
58,Class D,0.21041263837104734,0.3030129575986584
58,Class D,0.20345565483590966,0.25403787176822096
58,Class D,0.2077100290733351,0.22223097826497856
58,Class D,0.20848417073162104,0.30545337498129166
58,Class D,0.21964219821366873,0.2873773108821115
58,Class D,0.2071833416824925,0.34851932631453686
58,Class D,0.21840418500617165,0.35716606829860625
58,Class D,0.20623892574495784,0.2639413820002777
58,Class D,0.2160572956766215,0.21040483214018374
58,Class D,0.20301337514917728,0.3277077083573974
58,Class D,0.20477188682470293,0.3895208852986668
58,Class D,0.19991148575130432,0.23034100934790003
58,Class D,0.20289397777889523,0.2345179875512347
58,Class D,0.20224422292581512,0.3841210948421706
59,Class A,0.5517907863058745,0.9052432176483637
59,Class A,0.5431735877218106,0.9796790011624856
59,Class A,0.5503154196931163,0.9879219103220624
59,Class A,0.552128667950685,0.9297851583286426
59,Class A,0.5562542344350975,0.9650852325364264
59,Class A,0.515884983502333,0.9836738959211053
59,Class A,0.5260979416702806,0.948733356457024
59,Class A,0.5100706036872356,0.9517699806311517
59,Class A,0.5481983854360744,0.9146558233064661
59,Class A,0.5210676825565699,0.9409065875079263
59,Class A,0.5078563559631712,0.9704505404115402
59,Class A,0.5299006375364402,0.9419051285561745
59,Class A,0.5395757794953889,0.9908322062208498
59,Class A,0.5068749641237037,0.9970390783653554
59,Class A,0.515096961683141,0.9809992645073119
59,Class A,0.5422692676790511,0.9964925837710809
59,Class A,0.5414899093265476,0.9448489588129609
59,Class A,0.5341601799534139,0.9521963287590579
59,Class A,0.5272990267632506,0.952793063140479
59,Class A,0.5147936724183827,0.9474947085844274
59,Class A,0.5468397645891186,0.9924413683624862
59,Class A,0.544475470523745,0.9499676934893023
59,Class A,0.5314996521171034,0.9914232585273858
59,Class A,0.520732386216011,0.9779107078754358
59,Class A,0.521306041016637,0.9609619478082161
59,Class A,0.5106654503923779,0.9583685775590942
59,Class A,0.549073082949167,0.9226851481973464
59,Class A,0.5534242351715274,0.994507093053818
59,Class A,0.5078961738787392,0.9507418423192255
59,Class A,0.5375573679874006,0.906013402701743
59,Class A,0.5392585273209662,0.9206688433564371
59,Class A,0.5460645393853649,0.9769397734753734
59,Class A,0.553494403659684,0.9194436355784054
59,Class A,0.5480100273485853,0.9818190374878312
59,Class A,0.5529825025885668,0.9364144623158027
59,Class A,0.50434649974583,0.9763682176398374
59,Class A,0.5453574309613607,0.9994701067758773
59,Class A,0.5535060882057161,0.9704858889785904
59,Class A,0.5510039059792162,0.9593848365034092
59,Class A,0.539991148936224,0.993806738578724
59,Class A,0.516197866611165,0.9020779666702997
59,Class A,0.5250065408673674,0.9573553291611641
59,Class A,0.5485106275162072,0.9595294449998082
59,Class A,0.5251448194782695,0.9879830227825375
59,Class A,0.5361493826340958,0.9312615079945159
59,Class A,0.5295544284652733,0.9359877112919386
59,Class A,0.5303005260429311,0.9017114468996921
59,Class A,0.5074639311549795,0.9888100213587508
59,Class A,0.5226711782891881,0.9670332675817833
59,Class A,0.5095349140102611,0.927135592289829
59,Class B,1.8191116037069808,0.6750286939380314
59,Class B,1.9820103906336812,0.7383679285057625
59,Class B,1.9492395111510497,0.735156038330253
59,Class B,1.9089275976293933,0.7273090222868464
59,Class B,1.937483766678987,0.703706609324961
59,Class B,1.9494817969062537,0.7793937761902748
59,Class B,1.9485278275242537,0.671552340019447
59,Class B,1.8061837987070986,0.7122158680084104
59,Class B,1.8308350565969866,0.7547332594718712
59,Class B,1.9367519586104391,0.7089353245819853
59,Class B,1.8748665846806782,0.716138079538629
59,Class B,1.8873999927194898,0.6826690582668039
59,Class B,1.8242595036494056,0.7536634518430816
59,Class B,1.801152467432203,0.7381582665251892
59,Class B,1.9462016807212907,0.6077002499827449
59,Class B,1.913566454787538,0.6711943244028603
59,Class B,1.7986385085669918,0.7919094418832942
59,Class B,1.908863794712483,0.7756489788661165
59,Class B,1.8441646941914929,0.6402407932380543
59,Class B,1.895983338378629,0.614795374690919
59,Class B,1.9059889054068593,0.6243999637318621
59,Class B,1.9735309881631218,0.6241805499376243
59,Class B,1.8433576715101843,0.7394841867164602
59,Class B,1.8886884963943114,0.7414457142446255
59,Class B,1.9688389926296805,0.7533625045210783
59,Class B,1.9604745995663198,0.7812410829260767
59,Class B,1.8803303878130926,0.7463520569534393
59,Class B,1.8339697287459507,0.6683678718272204
59,Class B,1.8460736442118837,0.7672755118577774
59,Class B,1.860053718577209,0.6949471849610418
59,Class B,1.9051039243467736,0.6043382014082842
59,Class B,1.863271486248101,0.7348798582160387
59,Class B,1.8761797091011436,0.6163296408680274
59,Class B,1.8969990015861597,0.6072552245474996
59,Class B,1.912236725884318,0.6523821633689089
59,Class B,1.9395489676109794,0.6589314727010384
59,Class B,1.8117618670813849,0.7781827785175207
59,Class B,1.8186728578136233,0.7183899933468605
59,Class B,1.9070377774444882,0.7479322809808149
59,Class B,1.9316471823894148,0.704626672709862
59,Class B,1.9269559006159136,0.7114245987138802
59,Class B,1.8715233340961108,0.7562895436948289
59,Class B,1.852885521078478,0.7386855096201665
59,Class B,1.875093927264485,0.6331038948604677
59,Class B,1.9630824108362124,0.6007122092286667
59,Class B,1.8038686450083226,0.6567825727087712
59,Class B,1.8306107136894716,0.6302234733041181
59,Class B,1.9277792394623359,0.6633800672294016
59,Class B,1.8166993440689907,0.7102378815819732
59,Class B,1.924929924431928,0.6680654203253621
59,Class C,0.8365722624163929,0.5113197701453112
59,Class C,0.8101398719385473,0.5701582460302683
59,Class C,0.8079477138254527,0.6742730683610357
59,Class C,0.8252809036794263,0.5667736914135835
59,Class C,0.8633565944933436,0.5320583107188026
59,Class C,0.810324088824849,0.6837784142197553
59,Class C,0.8087863312525764,0.5378182511102804
59,Class C,0.8496588474065249,0.6812905384066958
59,Class C,0.813251724667269,0.6128034241421383
59,Class C,0.8626830428463369,0.6518466879797495
59,Class C,0.8051648674778624,0.6770686494191693
59,Class C,0.8288376814527604,0.642195041053682
59,Class C,0.8419971263052052,0.5469956659490338
59,Class C,0.8606798560992652,0.6178354594913176
59,Class C,0.8013805269340885,0.5943111851029336
59,Class C,0.8677242532465547,0.6904354061302798
59,Class C,0.8531119796057413,0.5788753573956317
59,Class C,0.8445582087267681,0.5514068754633843
59,Class C,0.7914979696814747,0.6430286100151841
59,Class C,0.8166272109833541,0.5224314354395486
59,Class C,0.8198052908256444,0.6400760539463967
59,Class C,0.8386829383242504,0.5055892682465306
59,Class C,0.8060603923423728,0.6932884385119356
59,Class C,0.8170127980213033,0.6933115711472602
59,Class C,0.8370810198495927,0.5659896815345137
59,Class C,0.7989833666895754,0.6295331073288984
59,Class C,0.8527393758682554,0.5911433227958539
59,Class C,0.7938316110519836,0.5439829228866896
59,Class C,0.8670554335818941,0.6986456721113529
59,Class C,0.8508089881087971,0.6589580846703692
59,Class D,0.20892051060343383,0.2936059986517693
59,Class D,0.20711864613019385,0.22631573019088244
59,Class D,0.20566214825702192,0.371357590899335
59,Class D,0.20497063475538704,0.2744762950882915
59,Class D,0.2051589036266595,0.32962706534944436
59,Class D,0.20715258914309387,0.26276404173126566
59,Class D,0.2136422867240882,0.3811667601692786
59,Class D,0.2078766358652182,0.38110488489269895
59,Class D,0.20579701543420095,0.22707784106592868
59,Class D,0.2040139313228928,0.3641888022041981
59,Class D,0.21126418136617547,0.3214589835452295
59,Class D,0.22033449577110134,0.2803945381932233
59,Class D,0.22008024586359215,0.33147344061925355
59,Class D,0.2110657247645667,0.3535478729877412
59,Class D,0.19968769245908835,0.3324641875516782
59,Class D,0.20776368661423372,0.39051484540005504
59,Class D,0.205046336978218,0.3016661789740281
59,Class D,0.20929847006251906,0.22025431730399306
59,Class D,0.21860013555629335,0.34664203153365114
59,Class D,0.20160870660563443,0.2747070864201811
60,Class A,0.5433010948674417,0.9920508084822526
60,Class A,0.5316434662189492,0.969588217442712
60,Class A,0.5215236957522625,0.9182260048103762
60,Class A,0.5400352030381654,0.9760678927914337
60,Class A,0.548248921533189,0.9218152819366182
60,Class A,0.5119927404836605,0.9414237888113804
60,Class A,0.5421554357377404,0.9372299374452762
60,Class A,0.5274800243453576,0.9224062076198942
60,Class A,0.5532753937929018,0.9088240478751378
60,Class A,0.5108739103941523,0.9890452564015069
60,Class A,0.5151265916727779,0.976839471715188
60,Class A,0.5196766198997907,0.9138813654461133
60,Class A,0.5205893202233163,0.909938163368644
60,Class A,0.5366943845509519,0.9110955468541329
60,Class A,0.5544456186587444,0.9306438405017136
60,Class A,0.5556370778921756,0.9288038742838666
60,Class A,0.5368345615033161,0.9829177242015523
60,Class A,0.5123820228774965,0.9471808954699492
60,Class A,0.5266474222794496,0.9136181264785638
60,Class A,0.5285532030873175,0.9687686836163266
60,Class A,0.5398099195850062,0.9623678149391137
60,Class A,0.5272592798574651,0.9044334986979576
60,Class A,0.5416232952260527,0.937497542310998
60,Class A,0.5100959198482073,0.9266624155582395
60,Class A,0.5200967379734791,0.9805160352371547
60,Class A,0.5494636747985508,0.9493139568674849
60,Class A,0.5465899454602884,0.9533782969128788
60,Class A,0.5281950482555011,0.9437801321253005
60,Class A,0.552226645805199,0.9800449802090843
60,Class A,0.5170220101254834,0.9489962883641025
60,Class A,0.553822024468459,0.9774335250367624
60,Class A,0.506526059617731,0.9281717622899138
60,Class A,0.530723272276112,0.9667336526466452
60,Class A,0.5137118590414884,0.9700520223891566
60,Class A,0.5135309545226339,0.9614603195741253
60,Class A,0.5415363148664911,0.9340497548735335
60,Class A,0.5085332397880854,0.9169216648556044
60,Class A,0.5262810260380623,0.9355809161157587
60,Class A,0.5098014559592011,0.9035403638113029
60,Class A,0.5111754558871766,0.9926003088226837
60,Class A,0.5159961173282954,0.9073068790010678
60,Class A,0.5429115876074746,0.9081726203701508
60,Class A,0.5063994823345721,0.9513023725903033
60,Class A,0.5228830988676323,0.9052694803101958
60,Class A,0.516832591655031,0.934995947176808
60,Class A,0.5091883267929641,0.9007451309863258
60,Class A,0.5513772981307793,0.9132302875296286
60,Class A,0.5344658795484222,0.9682062896145889
60,Class A,0.5041225795196049,0.9879647056111454
60,Class A,0.5182460406960475,0.9776954635279699
60,Class B,1.8305719632297224,0.7244539605776336
60,Class B,1.8121454310496221,0.6463344215237165
60,Class B,1.8812732697314312,0.6673399060833657
60,Class B,1.9494766613443804,0.7071272120995118
60,Class B,1.8197474757641128,0.6807341378286019
60,Class B,1.8980209975599058,0.74397117886073
60,Class B,1.859395030271995,0.7986351251042927
60,Class B,1.9759452185778374,0.6152236000981669
60,Class B,1.8822262174556827,0.6042156604666007
60,Class B,1.834972250718745,0.7359284776699195
60,Class B,1.8848768510205076,0.6333726919495473
60,Class B,1.8013740534334755,0.6715917701284795
60,Class B,1.931132491787416,0.780620425943707
60,Class B,1.8687088531092169,0.723434050180319
60,Class B,1.8459070924842256,0.7928277877140738
60,Class B,1.8173387814870114,0.6984188886460603
60,Class B,1.9176000465866465,0.6467198434066771
60,Class B,1.9155511761289177,0.7616525311161539
60,Class B,1.886956437105745,0.629881181303106
60,Class B,1.8486263754509429,0.7648209345157317
60,Class B,1.7973672882235467,0.7270196690614119
60,Class B,1.8105849040841921,0.7529444303422776
60,Class B,1.8628711307035335,0.6503781388702383
60,Class B,1.877752036445509,0.7767297707460379
60,Class B,1.9091050248751482,0.7854496541944659
60,Class B,1.917395935441234,0.7964060719484631
60,Class B,1.9397084861583895,0.7501655149245134
60,Class B,1.9655872156119585,0.6310957775854983
60,Class B,1.8451290686318136,0.6778370389622375
60,Class B,1.831482710778404,0.6514667229633642
60,Class B,1.8990196601447802,0.6049332853503122
60,Class B,1.9130831976886375,0.6155232457007457
60,Class B,1.9653255395309435,0.7727464585907595
60,Class B,1.8267343659443203,0.6553317645822078
60,Class B,1.9762423479051925,0.6512852482121986
60,Class B,1.843670365500546,0.7169896282268241
60,Class B,1.8072635464025897,0.7795618676607585
60,Class B,1.9012992733043712,0.6712518352052129
60,Class B,1.8436276929110882,0.649542077779726
60,Class B,1.9449156138994246,0.6542550842052113
60,Class B,1.8291595582476523,0.6001769798970329
60,Class B,1.9712799433346677,0.6682942823157008
60,Class B,1.8561615761987085,0.6660672425628502
60,Class B,1.9339372420988408,0.7719782715069795
60,Class B,1.8929992338619004,0.6984997242351009
60,Class B,1.8833731480987068,0.6295215664218815
60,Class B,1.8550970807219018,0.6536836794559304
60,Class B,1.805733353447254,0.782422066483005
60,Class B,1.8369769916507745,0.69267074822748
60,Class B,1.9473160280364508,0.6042766988067297
60,Class C,0.822560489412687,0.6549731839186608
60,Class C,0.8363224035935192,0.6665771128167082
60,Class C,0.8496215280053039,0.504209557373263
60,Class C,0.8086178704148497,0.5273543482359775
60,Class C,0.802714229028954,0.5300909075452396
60,Class C,0.7924909497146662,0.6272247654729702
60,Class C,0.838003277858258,0.5337399595598997
60,Class C,0.7889281639812271,0.5344531054491111
60,Class C,0.8024934354881914,0.6850008705654114
60,Class C,0.8712604276244127,0.5153933342398272
60,Class C,0.8266185579056317,0.6322451285031803
60,Class C,0.7894498866180314,0.5697939843927854
60,Class C,0.8583809226902125,0.6907753118414267
60,Class C,0.856111362103781,0.6596279975218646
60,Class C,0.8451875371907662,0.6219006405289255
60,Class C,0.8357756699341882,0.5451731072411716
60,Class C,0.8034386376634479,0.5243209711588456
60,Class C,0.7998818878337651,0.6204320529935065
60,Class C,0.8223872154626358,0.6676059774899845
60,Class C,0.8080127392645552,0.6422409785271881
60,Class C,0.797661164728363,0.5195876584421447
60,Class C,0.8672115463501155,0.5269981893109515
60,Class C,0.8353941203902335,0.6553212158094458
60,Class C,0.8286297977944111,0.6219601532993688
60,Class C,0.7981481366958962,0.6752037648849752
60,Class C,0.804996998938295,0.658803453376727
60,Class C,0.7885664585130792,0.6522842418307084
60,Class C,0.8200037119800978,0.690329802752634
60,Class C,0.8303921061244511,0.5431511550131097
60,Class C,0.8396420428557722,0.5158642835589015
60,Class D,0.20855437643670105,0.2962847557667011
60,Class D,0.21407303416039677,0.3199516925162272
60,Class D,0.20254887126388615,0.22284209318004905
60,Class D,0.20018189279168072,0.326450161591068
60,Class D,0.21469683460553093,0.37964862579692554
60,Class D,0.20041072510737953,0.2199629989533841
60,Class D,0.20715747675894705,0.28366195592763177
60,Class D,0.21908972102283858,0.2601093795726938
60,Class D,0.21644966056554688,0.34981338006900387
60,Class D,0.21093208183000603,0.2563424564626711
60,Class D,0.2117314923528334,0.2830135702153605
60,Class D,0.2146783799322703,0.27368377370608554
