Time,Class,Resource Usage,Priority
48,Class B,1.818479738502385,0.64559593544678
48,Class B,1.8741838474252148,0.7894380538725352
48,Class B,1.9265335079243735,0.7454757620610424
48,Class B,1.9088837002168337,0.7958444995519964
48,Class B,1.8808197169856122,0.7557516240651969
48,Class B,1.8715953870586153,0.7649686290101781
48,Class B,1.8398177503489361,0.6932049283410404
48,Class B,1.8083885394590073,0.7950778106535704
48,Class B,1.973678341662199,0.7634108236213505
48,Class B,1.8253767900186992,0.6605546888132365
48,Class C,0.8346585968322522,0.5184139570988544
48,Class C,0.8474235576790595,0.5079705403638486
48,Class C,0.8519673898138714,0.5295204313784982
48,Class C,0.8678648143151008,0.5435453915364559
48,Class C,0.8633885314438002,0.6263845932413917
48,Class C,0.8217936294335431,0.5243681738117982
48,Class C,0.8201581885131006,0.6801623052824034
48,Class C,0.866429515014734,0.615558489110735
48,Class C,0.8242121619319654,0.6302751416526065
48,Class C,0.8083318991402244,0.5677857916580823
48,Class C,0.8633889828146176,0.6205925573037343
48,Class C,0.8325580383409108,0.664569823076318
48,Class C,0.7959476296990295,0.6631176236890983
48,Class C,0.7886938196494298,0.6852913887119997
48,Class C,0.8026979936134611,0.5500675150001486
48,Class C,0.8322811804790782,0.6793554418418191
48,Class C,0.7927613282728991,0.6421545524428893
48,Class C,0.8412184503118955,0.6824973247852741
48,Class C,0.805636275804028,0.5322334840007661
48,Class C,0.8474028726344908,0.6376663693080966
48,Class C,0.7972424065152207,0.5216064372981958
48,Class C,0.8096664281068476,0.5348455813188737
48,Class C,0.8009313781674281,0.5312719734833224
48,Class C,0.8603959190167654,0.578301880707463
48,Class C,0.8226116971647149,0.6836255694479532
48,Class C,0.8710903913609829,0.5756773211559254
48,Class C,0.8412636066184586,0.584983552871923
48,Class C,0.8415974123826725,0.6312553835461603
48,Class C,0.7907950469639832,0.6602415416613835
48,Class C,0.8130409726863301,0.6551168634376688
48,Class D,0.4186894332190186,0.34945127610187543
48,Class D,0.42103829803755666,0.30433779540460454
48,Class D,0.4004448608280614,0.3429775800159992
48,Class D,0.40785590091502644,0.3230190987763695
48,Class D,0.41539058131292395,0.37631221536779524
48,Class D,0.4047037123960484,0.3945660210603952
48,Class D,0.41531355340693293,0.39210701216863764
48,Class D,0.42441207310598367,0.29360293538536086
48,Class D,0.4106052455790193,0.2940959840739531
48,Class D,0.40756316062037395,0.22102777251633443
48,Class D,0.40747874541202295,0.31465833733866166
48,Class D,0.4165410413822952,0.22520936927885282
48,Class D,0.42276451720886515,0.2023662110218848
48,Class D,0.39464487313934143,0.2813108448480202
48,Class D,0.4067044670561965,0.36662300331498765
48,Class D,0.3924173400919454,0.30228205756211224
48,Class D,0.3924805272385168,0.2994134360931784
48,Class D,0.4114094893997561,0.2861630984633303
48,Class D,0.3935364885139148,0.3042687432347454
48,Class D,0.4104092994336853,0.33848841331094914
49,Class A,0.5054475906274974,0.9792731495151915
49,Class A,0.5088793267541384,0.9634661830363674
49,Class A,0.5486482196993961,0.9006434108453646
49,Class A,0.5258814639293151,0.9384929902225182
49,Class A,0.5125275747978725,0.9535548405786802
49,Class A,0.5121370769635925,0.9960451004910905
49,Class A,0.5388886379306655,0.9519195399624075
49,Class A,0.5097643488816681,0.964324069006367
49,Class A,0.5137492561162346,0.9926489260253513
49,Class A,0.5328134157748252,0.9132949644271199
49,Class A,0.5306226731958541,0.9549780529493443
49,Class A,0.5250584541407759,0.9323499021238804
49,Class A,0.528650950903117,0.9722307181931865
49,Class A,0.5416243531142183,0.951492233925321
49,Class A,0.5392830722378336,0.9063019701552131
49,Class A,0.5555417884606737,0.9716946745013759
49,Class A,0.5232513809340857,0.9993855862339146
49,Class A,0.5203891350424391,0.9714437179587656
49,Class A,0.5108896253671659,0.930639936045596
49,Class A,0.52177535542121,0.9977939483989146
49,Class A,0.5545712644930884,0.9810372042952145
49,Class A,0.5374965733318877,0.9439949853044354
49,Class A,0.5533610427491003,0.9829479094981005
49,Class A,0.5344352089411158,0.9755008753723693
49,Class A,0.5291131021416253,0.9581600425821865
49,Class A,0.5039468574723253,0.9789300789889575
49,Class A,0.5209603227724972,0.9026731386604601
49,Class A,0.5563622771536854,0.9485272779185272
49,Class A,0.532328318269294,0.9555161629329257
49,Class A,0.5357518498163286,0.9238429123872133
49,Class A,0.5277052413425265,0.9844951327374996
49,Class A,0.5115506185315605,0.9627442650492369
49,Class A,0.5286505007687674,0.9421119687045387
49,Class A,0.5110751641808129,0.9347921771223091
49,Class A,0.5495450203132245,0.9259076412881417
49,Class A,0.5331703589605223,0.9454031643822187
49,Class A,0.5123815862938854,0.9657651637265393
49,Class A,0.5469580646179286,0.9225471274610945
49,Class A,0.5238504007731877,0.9473794185814137
49,Class A,0.5394586908267676,0.9737819483572299
49,Class A,0.5196088008307876,0.968776203301484
49,Class A,0.5088035229223377,0.9303853645476023
49,Class A,0.5493518110469036,0.9112635334720891
49,Class A,0.5211674500218417,0.9502951299792368
49,Class A,0.5189938610359115,0.9469200153928885
49,Class A,0.5255063540920463,0.9270125505908484
49,Class A,0.5296801732652837,0.9249468201223595
49,Class A,0.5484313123171018,0.9713916693601444
49,Class A,0.5088055450799907,0.9015627789732032
49,Class A,0.5171276918417614,0.9551831404185442
49,Class B,1.9302074779029632,0.7109511041330816
49,Class B,1.8591694603009143,0.6104791595338708
49,Class B,1.8398147685285173,0.6118294023604817
49,Class B,1.9759185475017051,0.7487751626713253
49,Class B,1.7987205101530108,0.7528980167742436
49,Class B,1.8571747273957422,0.6324640509087303
49,Class B,1.8280371462562532,0.6477350889925311
49,Class B,1.8248222198899695,0.6903754038505394
49,Class B,1.845357422624796,0.7536311158239964
49,Class B,1.8458107293354922,0.7603846373082545
49,Class B,1.8063825159846614,0.6943512278537536
49,Class B,1.8221552870685829,0.7468113259442739
49,Class B,1.974970112994164,0.7543313845041633
49,Class B,1.8192449896898975,0.6102484683114678
49,Class B,1.869905315278676,0.779181954392571
49,Class B,1.8145298056803412,0.6176113846553941
49,Class B,1.838734583523792,0.6810320993090948
49,Class B,1.8610850321331096,0.7754488166740362
49,Class B,1.8418980617439207,0.7659917345056179
49,Class B,1.8442218418701195,0.7229228428148896
49,Class B,1.9829244769323908,0.6263461079100714
49,Class B,1.954042283970479,0.6789361176391135
49,Class B,1.9177071098801075,0.6478429129432841
49,Class B,1.9022988242211112,0.650961431171247
49,Class B,1.939150739689806,0.7440863282403916
49,Class B,1.9163747614755562,0.6398237636395722
49,Class B,1.821571599804556,0.7815719669174432
49,Class B,1.9761442689179618,0.7042536345289355
49,Class B,1.8592414152416392,0.696826908429444
49,Class B,1.8208721580664433,0.7668149478158075
49,Class B,1.9351724454227184,0.7516381848385895
49,Class B,1.8669045061418126,0.7145163602389513
49,Class B,1.8224036354186612,0.7131768970130338
49,Class B,1.8244994869753064,0.7203369949442482
49,Class B,1.8135228354399586,0.6203590897551248
49,Class B,1.8594488533088862,0.6236421840320432
49,Class B,1.8281178751374296,0.7558041811221283
49,Class B,1.9215344883043906,0.6817072559946461
49,Class B,1.9095592448754561,0.7880747280468641
49,Class B,1.9728306001741842,0.6117237613016242
49,Class B,1.8862340351878235,0.7744686212900187
49,Class B,1.8933404733418455,0.7024194480989601
49,Class B,1.9126468079119583,0.6283349049536462
49,Class B,1.8744208613691902,0.7019249125237943
49,Class B,1.8163708826389338,0.6480416187057482
49,Class B,1.8475184763663524,0.7803948086588643
49,Class B,1.81922315347232,0.7041378111226951
49,Class B,1.9707901351331483,0.6215203804265587
49,Class B,1.865358912166108,0.6877039380318928
49,Class B,1.8025919514380955,0.7240317675800593
49,Class C,0.8319678180443842,0.6444245534539164
49,Class C,0.8532786988687563,0.577616815838515
49,Class C,0.8194267902449911,0.5718921668062144
49,Class C,0.8157127747111085,0.675139839801571
49,Class C,0.8239031186169654,0.6558061631088147
49,Class C,0.864560599960902,0.5692981429450159
49,Class C,0.8446316038659779,0.6710531878521219
49,Class C,0.836726363789176,0.6649399241093349
49,Class C,0.8244693011906988,0.5272894282012459
49,Class C,0.7893532630788014,0.6563615765743406
49,Class C,0.8500711098531737,0.5176018933631517
49,Class C,0.8012259661254751,0.5185880502596593
49,Class C,0.8043062269196094,0.5189417949681585
49,Class C,0.8538507457470147,0.5638857891438176
49,Class C,0.842689779565954,0.5545095405780982
49,Class C,0.8641355106612248,0.5868063002884035
49,Class C,0.8123085442952072,0.6807970642849893
49,Class C,0.7927700539558253,0.6820773985259753
49,Class C,0.8259378777404078,0.5722639526940106
49,Class C,0.8603875808523732,0.6803491859066341
49,Class C,0.8218781919843346,0.6051459743832144
49,Class C,0.8477592205093272,0.6344235596102654
49,Class C,0.793381718372678,0.5353048803170078
49,Class C,0.8466932253170915,0.5644193141666349
49,Class C,0.8209384559546058,0.5055069453345237
49,Class C,0.8608773506519329,0.6583543228705118
49,Class C,0.8466597340671016,0.6118675296050643
49,Class C,0.8290564198310293,0.6296753853577391
49,Class C,0.7960196320522458,0.5259048820213125
49,Class C,0.802968256580866,0.6734779541834619
49,Class D,0.4038387477464732,0.370119410262253
49,Class D,0.4303944009962778,0.38462965307944297
49,Class D,0.4077990343894875,0.21170190561210347
49,Class D,0.4296974052904039,0.38091512542504663
49,Class D,0.4275884025585661,0.26780867690157845
49,Class D,0.3973275302125895,0.3313507871256486
49,Class D,0.4056948354308317,0.26850476524857203
49,Class D,0.42569593910922954,0.27926830822242726
49,Class D,0.42802492583315616,0.32547352763943566
49,Class D,0.40763871644379157,0.2829917247281042
49,Class D,0.404055075733129,0.21409759907680886
49,Class D,0.41847283238539323,0.3555589624179681
49,Class D,0.42359185363700225,0.27382916496591614
49,Class D,0.41311644931765246,0.3144110890895397
49,Class D,0.4201219101452189,0.3809279959978824
49,Class D,0.427916743424225,0.3681067123390322
49,Class D,0.42072610107845587,0.21638129034113657
49,Class D,0.40808144880789715,0.33188101925548785
49,Class D,0.4259650406827159,0.357931460730682
49,Class D,0.4172317501455767,0.3397627631593946
50,Class A,0.5322883127944729,0.9615309673352814
50,Class A,0.5190806956776449,0.9443519660071106
50,Class A,0.5087110961092915,0.9660990040987469
50,Class A,0.5253558616802926,0.9733898375732395
50,Class A,0.5445903838652181,0.924434620514962
50,Class A,0.5053472426846126,0.9978331408524329
50,Class A,0.5035360963923302,0.9678840353393113
50,Class A,0.5523346944011764,0.9787110698832842
50,Class A,0.5284901602424935,0.9826907895185336
50,Class A,0.5061219953987681,0.9307838275675426
50,Class A,0.5531862565150796,0.9351573055002126
50,Class A,0.5309855013650745,0.9948517164963022
50,Class A,0.5446806430923793,0.9564354028898555
50,Class A,0.5448945546947978,0.9828604805837243
50,Class A,0.5385751384452492,0.9647614626728471
50,Class A,0.5344155865751241,0.9787894334850407
50,Class A,0.549601362192037,0.9262119187613036
50,Class A,0.5387434242098338,0.9557035709239294
50,Class A,0.5553370556411572,0.9934750735545635
50,Class A,0.5504965818674941,0.9981690035298474
50,Class A,0.5297844869049534,0.9485765052459698
50,Class A,0.5473986570303796,0.9901329686927451
50,Class A,0.5148782067465048,0.9126723508672601
50,Class A,0.5193149365177073,0.9492673701715626
50,Class A,0.5181573558616279,0.9109123873737562
50,Class A,0.5488902777049527,0.9246597418831058
50,Class A,0.5532744474002743,0.9406395263138805
50,Class A,0.5395432553265351,0.9856451285608697
50,Class A,0.5074885239247108,0.9771593970584668
50,Class A,0.5293094072871091,0.9064199839532214
50,Class A,0.5425148108540956,0.9471431097481476
50,Class A,0.5541599871177593,0.9222017865434808
50,Class A,0.5153559560948724,0.997473633156802
50,Class A,0.5282031894961823,0.9415510807893344
50,Class A,0.5111664521538509,0.9109159226914476
50,Class A,0.5049012421290399,0.9878800781777007
50,Class A,0.5260300969360064,0.9449154640786506
50,Class A,0.5150854204152382,0.9315092661927348
50,Class A,0.5522119338470436,0.9284549053612001
50,Class A,0.5389968402921367,0.9270591714616104
50,Class A,0.5176371149192522,0.9489012799978058
50,Class A,0.5200866145554442,0.9128025853954013
50,Class A,0.5420213467411493,0.9732300679281883
50,Class A,0.5557726509799612,0.9977600124554507
50,Class A,0.5258831171463613,0.9884526108005832
50,Class A,0.5194045518348097,0.939076638996332
50,Class A,0.5459372076982592,0.9011170393176395
50,Class A,0.5368862038364737,0.9385474398778281
50,Class A,0.511892285812628,0.9355727891825797
50,Class A,0.5121066291537306,0.9788627191481271
50,Class B,1.8520382847224592,0.6157940722867883
50,Class B,1.9617605011026231,0.7790168897669281
50,Class B,1.864085215423461,0.7599552743956478
50,Class B,1.9367556888452768,0.7212318703749834
50,Class B,1.9621227776424401,0.765816534522073
50,Class B,1.9516358715404971,0.7247738675633971
50,Class B,1.80198573047589,0.6676445843367933
50,Class B,1.8548772040869064,0.7581141049523085
50,Class B,1.8509057289487298,0.7727044516231384
50,Class B,1.8374672594820327,0.7349678981675185
50,Class B,1.9742238136296242,0.6385070448120355
50,Class B,1.8537962130226096,0.6521165276343043
50,Class B,1.970768243460256,0.774679195429882
50,Class B,1.8778000586619914,0.7529931376944572
50,Class B,1.9066114044658244,0.7203680438278768
50,Class B,1.8705194887314325,0.6080362488310548
50,Class B,1.9737005433921855,0.6287931033316514
50,Class B,1.9366179604284386,0.6486757651474653
50,Class B,1.907271272475592,0.6498949749675407
50,Class B,1.9819480947035886,0.7813408688596435
50,Class B,1.8286432892200901,0.6618717702462812
50,Class B,1.9787428383164989,0.7325544548481789
50,Class B,1.8662070309744765,0.680488880260646
50,Class B,1.9087365451050617,0.7475733340843238
50,Class B,1.8101920405858718,0.6974203241244115
50,Class B,1.9629506875693845,0.6108943216904726
50,Class B,1.9842665208949588,0.7422158695106054
50,Class B,1.971702574187422,0.7889319400337107
50,Class B,1.8673235073007304,0.7817284760948857
50,Class B,1.8882380366160672,0.617571906889584
50,Class B,1.8491115092530956,0.654866159037407
50,Class B,1.8992132200687972,0.7789421931137688
50,Class B,1.8685173888493884,0.6010646188756722
50,Class B,1.8184318753736477,0.683304126498185
50,Class B,1.917943593699742,0.6100614892613747
50,Class B,1.8910502512510763,0.6488295305552292
50,Class B,1.8853321996248507,0.7066992937157667
50,Class B,1.8883000573889828,0.689877676399795
50,Class B,1.9751120211158828,0.7475870677012987
50,Class B,1.8605235165972007,0.6220043138844196
50,Class B,1.8883602037883531,0.7710866927177004
50,Class B,1.859495628591727,0.6883040402965601
50,Class B,1.8739223814481911,0.6141553571393863
50,Class B,1.920611312854387,0.662094895522532
50,Class B,1.838086308356557,0.6735563977963038
50,Class B,1.8779860640207393,0.6570382318762962
50,Class B,1.9613520501426858,0.6210740398893708
50,Class B,1.9225957177180193,0.6069138258555469
50,Class B,1.8846283553536871,0.7595657536184811
50,Class B,1.8514550791823832,0.6214095970223839
50,Class C,0.8362421542747621,0.6373229754905075
50,Class C,0.7991034950217655,0.5172114236792548
50,Class C,0.8315337948675731,0.526154147684276
50,Class C,0.85119696613641,0.6785590109430069
50,Class C,0.8511633734808106,0.5955665614933281
50,Class C,0.8667603537740556,0.6663722227646567
50,Class C,0.8059265011198647,0.6384550149546148
50,Class C,0.86251935206253,0.5222290495633449
50,Class C,0.8677616228834247,0.5434526729693503
50,Class C,0.827732813895893,0.6045891941639137
50,Class C,0.8642129059580842,0.6285925532710118
50,Class C,0.8200002710130408,0.5687303362529857
50,Class C,0.8311071989818567,0.6228987198235041
50,Class C,0.853648752008394,0.562306634080549
50,Class C,0.8113652615463434,0.6575535251137671
50,Class C,0.8214697351179275,0.5737519614470331
50,Class C,0.8547619985682356,0.5451684173007395
50,Class C,0.8542623220894682,0.509130887800524
50,Class C,0.8275799364518528,0.5231703133569513
50,Class C,0.8271498373524631,0.5296221471035455
50,Class C,0.8132452320904087,0.5556435209961569
50,Class C,0.8240747874548479,0.5314692837143882
50,Class C,0.7975351945113948,0.5408929292548543
