Time,Class,Resource Usage,Priority
82,Class A,0.5235662992918642,0.9126420817971856
82,Class A,0.5172411915181347,0.9323660211509396
82,Class A,0.5503222430755157,0.961349151889127
82,Class A,0.547419552584506,0.9709713413239971
82,Class A,0.5121749720550532,0.9730300677481992
82,Class A,0.5384564152061893,0.9064859951903541
82,Class A,0.5086882923138694,0.9988646514692772
82,Class A,0.5248393038429692,0.9124882181167808
82,Class A,0.5533898010563517,0.9625353623643765
82,Class A,0.5487614162345922,0.9965000381231617
82,Class A,0.5264018886332552,0.9812374204117144
82,Class A,0.5552996294850036,0.94825345225219
82,Class A,0.5414444280570901,0.965588911854401
82,Class A,0.5535975447100294,0.9029305035984345
82,Class A,0.5097821868993074,0.9533547888849454
82,Class B,1.8889146071729168,0.6515530871342383
82,Class B,1.9005258280082398,0.6102530088442725
82,Class B,1.855439804451018,0.716102612477468
82,Class B,1.8021260004514943,0.7611867281345361
82,Class B,1.908199169420125,0.7116587408662092
82,Class B,1.8596752882154561,0.7474700635043452
82,Class B,1.981693226486321,0.6847294932364546
82,Class B,1.9405299026385827,0.7460109690055108
82,Class B,1.9462640322251978,0.7457091644647176
82,Class B,1.8649573340902488,0.7954570834025612
82,Class B,1.8181131847942131,0.6423099235299621
82,Class B,1.9165863925584825,0.7291305500951025
82,Class B,1.9753259030431312,0.6792033413409891
82,Class B,1.9232093835364448,0.6177707421355059
82,Class B,1.86020672663824,0.6735781418275307
82,Class B,1.8351160985559287,0.7799267050943324
82,Class B,1.8502169519002385,0.7521895187153972
82,Class B,1.8776070459074437,0.642706896422505
82,Class B,1.9308944749489474,0.7346728397559612
82,Class B,1.9527397592786717,0.6700471036953911
82,Class B,1.920484166535278,0.7578012150468434
82,Class B,1.932705213477019,0.6013492740577471
82,Class B,1.8002449040688522,0.6714961291443521
82,Class B,1.8169752482274557,0.6777265277656536
82,Class B,1.880883302782523,0.6588760582691935
82,Class B,1.967404957768583,0.6694763149923073
82,Class B,1.8524650117770758,0.6065529675004704
82,Class B,1.8281371568487343,0.7929865287562065
82,Class B,1.880967015452954,0.7876516131698924
82,Class B,1.9631412285804262,0.7359221355437247
82,Class B,1.8998113174627753,0.6385563526101359
82,Class B,1.9286026930250415,0.7483668349827559
82,Class B,1.9353220349117435,0.7890694673486014
82,Class B,1.8450619411182179,0.7904928368863673
82,Class B,1.8479569886353995,0.7460748893829175
82,Class C,0.8295785844244477,0.5646412099225183
82,Class C,0.7923884812724628,0.6106165648054681
82,Class C,0.8693595322134555,0.5540463136626543
82,Class C,0.8700346273597814,0.6447015049381645
82,Class C,0.8686117106218373,0.6970096170239723
82,Class C,0.8603475241170492,0.585124720142082
82,Class C,0.8160231260441786,0.6900372419816565
82,Class C,0.8295178822965155,0.5955563345574241
82,Class C,0.8243482768633509,0.5190839174001558
82,Class C,0.862578654285116,0.6895145605121862
82,Class C,0.8343143360534241,0.584126376538727
82,Class C,0.8664685023375613,0.5889896201362227
82,Class C,0.8054373885770001,0.5492058268092247
82,Class C,0.822229460549966,0.6562636657696053
82,Class C,0.7991093484447868,0.6691533213213633
82,Class C,0.849414848282991,0.6168463124401499
82,Class C,0.8450485182203716,0.521840981036592
82,Class C,0.839420326881493,0.5931638455312708
82,Class C,0.8490453224485085,0.6839995202042373
82,Class C,0.8234676587351584,0.5388321379600599
82,Class C,0.8547231131890738,0.675782317066566
82,Class C,0.796941781809936,0.6763834552546547
82,Class C,0.8613620550338511,0.6619046574643518
82,Class C,0.8319338500696748,0.5068839081492842
82,Class C,0.8607367857498096,0.554137492630283
82,Class C,0.7905808005979887,0.6695959467984579
82,Class C,0.8661586077045196,0.6758087412777035
82,Class C,0.8255809516848749,0.5099609437382171
82,Class C,0.8411445883241038,0.6837010084595981
82,Class C,0.8238208939719428,0.5287513494738484
82,Class C,0.8312342152858317,0.5423697583275658
82,Class C,0.8399375607656193,0.6707239485127534
82,Class C,0.8329829880595934,0.5678497638691791
82,Class C,0.8533102111275772,0.5177758291885093
82,Class C,0.8685437816890603,0.6717902105734046
82,Class C,0.8242313456115654,0.5019354883564229
82,Class C,0.7927963061809377,0.5120052463620646
82,Class C,0.8710322543531381,0.6927550242561931
82,Class C,0.801929171211091,0.6016114180604138
82,Class C,0.8555995212135444,0.6153758312306296
82,Class C,0.8266787340373799,0.6217968260781266
82,Class C,0.825401915463328,0.6818295698476737
82,Class C,0.7943614948041409,0.615838245511808
82,Class C,0.8147165124055424,0.5194593442395359
82,Class C,0.8192303688884768,0.5796443036441167
82,Class D,1.965268120890345,0.21784396972352021
82,Class D,2.0768420569888275,0.3267300207728007
82,Class D,1.9695739215542931,0.3731508147201272
82,Class D,2.1443678606103855,0.23849710516057476
82,Class D,2.1389319686149952,0.3628231783918537
82,Class D,2.00185744918113,0.2577074694765345
82,Class D,2.1131962110148317,0.3108541774954608
82,Class D,2.0421494175818364,0.3688508992429897
82,Class D,2.1487375238158246,0.21553797722842602
82,Class D,2.0844734415294655,0.34004236569478197
82,Class D,2.0876688614317294,0.37304663019174644
82,Class D,1.9772212456109963,0.3886442044564445
82,Class D,2.051299542677689,0.3362364117704869
82,Class D,2.02927876721244,0.28931119225203633
82,Class D,2.0876361667166927,0.3623724906385308
82,Class D,2.102435662242847,0.35430804850683906
82,Class D,2.1188739589921854,0.38341139068040897
82,Class D,1.9748258051762486,0.39350154181207353
82,Class D,2.0253245193049594,0.25141492440324364
82,Class D,1.9988624146650407,0.37413555168514256
83,Class A,0.5091691654903504,0.9647653236019034
83,Class A,0.5277436058435662,0.9697127407629307
83,Class A,0.5247650387963856,0.9738249803551434
83,Class A,0.5497511469291244,0.9795576804955275
83,Class A,0.5516127913367248,0.9031328498539858
83,Class A,0.5252489459568388,0.9441368378613242
83,Class A,0.5189947348618845,0.9727341105290658
83,Class A,0.5099365568830733,0.9668957887889835
83,Class A,0.5331961332269465,0.9158100125097612
83,Class A,0.5101718356444446,0.9951822133625579
83,Class A,0.5062335541165787,0.9283921603048876
83,Class A,0.5146644794654672,0.9995744084147429
83,Class A,0.5379543214756871,0.9879326817165555
83,Class A,0.5514665391162107,0.9944262193472417
83,Class A,0.5121038978737318,0.9146756510133297
83,Class B,1.9614104931845655,0.7395419697903569
83,Class B,1.91494130352001,0.6959331802839113
83,Class B,1.927071804773113,0.7294427583884238
83,Class B,1.9185747366136658,0.6929106404489359
83,Class B,1.8706182878150288,0.6749057820042074
83,Class B,1.9603942623225088,0.7524407934038294
83,Class B,1.8747778666660635,0.6304213459879987
83,Class B,1.8191435357378691,0.6977092807873319
83,Class B,1.8493708738305732,0.7505125015190081
83,Class B,1.9843957180265392,0.7644986019811421
83,Class B,1.9057291397745597,0.7738249578761903
83,Class B,1.7977648164129403,0.6482319247533898
83,Class B,1.9554150919198696,0.7833194357995137
83,Class B,1.9014167521175624,0.7993602740144536
83,Class B,1.937745142583283,0.7596336490670282
83,Class B,1.8440195606376861,0.728590169803027
83,Class B,1.8624025246814617,0.7440953039091361
83,Class B,1.96604525044756,0.7719262793088528
83,Class B,1.898162952106157,0.6470866711225467
83,Class B,1.933332998772156,0.7939133779604864
83,Class B,1.9177444535180863,0.6658263258773611
83,Class B,1.8372367056212133,0.6665451648388286
83,Class B,1.919076067213544,0.7813499368841879
83,Class B,1.9116313332499868,0.7433277526224962
83,Class B,1.933072957304757,0.7719564212635651
83,Class B,1.8050566056815878,0.6110391273191615
83,Class B,1.9459909639438016,0.7754971254885201
83,Class B,1.900608370836373,0.761317131546886
83,Class B,1.8133700654179998,0.7613757630761726
83,Class B,1.8452581049902972,0.6499413819881231
83,Class B,1.8266099186156124,0.6199969057535948
83,Class B,1.8160956072157999,0.6593691673800214
83,Class B,1.962584366786291,0.7156389955769228
83,Class B,1.9374449956426503,0.6553546597991585
83,Class B,1.8751594031926797,0.7193968355420011
83,Class C,0.7898335598575528,0.6409371490975825
83,Class C,0.8135420471405282,0.6161692770839248
83,Class C,0.8435122061714613,0.5818190660106006
83,Class C,0.8106528956867247,0.5066184031888898
83,Class C,0.8425684607546219,0.6437694402482816
83,Class C,0.8052111984282284,0.66277758071332
83,Class C,0.8459695631897678,0.5651782439827877
83,Class C,0.8486408408130641,0.697739375187746
83,Class C,0.8110816814364965,0.6442177013676108
83,Class C,0.8305901269873304,0.6752868429092008
83,Class C,0.7926335118215713,0.6207462237183292
83,Class C,0.8449111266031524,0.5251326154280833
83,Class C,0.8031734458485652,0.6588625687253705
83,Class C,0.8484011466268657,0.6186213715386633
83,Class C,0.8056183564888084,0.6100428615726419
83,Class C,0.8340097225187115,0.6690424696010889
83,Class C,0.8701283009831682,0.6545574810004938
83,Class C,0.8381212921076178,0.5371950460514405
83,Class C,0.849099596848272,0.5402881550665442
83,Class C,0.8004343127992463,0.6380805768869582
83,Class C,0.7904371755987258,0.6861118540015589
83,Class C,0.8626073774176002,0.6103800442862795
83,Class C,0.8643763467166627,0.5627879489495372
83,Class C,0.8424030845303209,0.5726575301363767
83,Class C,0.7939659738170959,0.6403300539056396
83,Class C,0.8664231343729301,0.6621903453355471
83,Class C,0.7907540210523797,0.5610719729709448
83,Class C,0.7888818406689884,0.5978075322966641
83,Class C,0.8508779427578077,0.5427548668926709
83,Class C,0.8234408889143563,0.5790443389720787
83,Class C,0.8391686662014576,0.653364542668834
83,Class C,0.8670301418082621,0.6603980387471311
83,Class C,0.8026638164964554,0.5970432058108947
83,Class C,0.8641137914921653,0.6382985395115366
83,Class C,0.8298532905685789,0.6877491099912395
83,Class C,0.8441034575828315,0.5809753142643074
83,Class C,0.862474808408639,0.5130018765450217
83,Class C,0.8626321432581451,0.5711159091243054
83,Class C,0.8372362998081045,0.6459693607004557
83,Class C,0.8644079157496575,0.6761238205620246
83,Class C,0.8712157271528432,0.697908516562116
83,Class C,0.8453632914667399,0.6404130812966647
83,Class C,0.8112151425948949,0.5403150658043182
83,Class C,0.8332074254841287,0.6424154318276761
83,Class C,0.7885325797485266,0.6854909466438059
83,Class D,2.043839410571707,0.2999018069770401
83,Class D,2.059181520799731,0.3615513073338668
83,Class D,2.00972029528267,0.23731935183953723
83,Class D,2.1004416633475818,0.3699925859554238
83,Class D,2.10956403971986,0.3035734506296944
83,Class D,2.1011277885438417,0.34322652490978717
83,Class D,2.104254443947947,0.2688554477783033
83,Class D,2.0663384597445504,0.24251380616340978
83,Class D,1.9953874640391847,0.31289322861938706
83,Class D,2.0839798742644593,0.2787321190528676
83,Class D,2.040233966140931,0.344195824430534
83,Class D,1.9921232347545519,0.32234278312487374
83,Class D,2.017927649307775,0.21300624626515274
83,Class D,1.9616882104018434,0.38974499235742827
83,Class D,2.074063413168294,0.389536584656232
83,Class D,2.0336109430269094,0.38630199391773534
83,Class D,2.1326811282757427,0.25728825983052217
83,Class D,2.077164246260127,0.24460123559488015
83,Class D,2.1466660362878094,0.25085578644009476
83,Class D,2.0609423747734965,0.29664347335561553
84,Class A,0.5483952696118412,0.9340454486099444
84,Class A,0.5094522716031107,0.9632435015543579
84,Class A,0.5480149366216374,0.9536124222902731
84,Class A,0.5461471913323257,0.9026387753537473
84,Class A,0.5371968300619656,0.9284083276458359
84,Class A,0.5286563528092859,0.932234574957239
84,Class A,0.5104334188207705,0.99860795515951
84,Class A,0.5152362804759105,0.9546147621532732
84,Class A,0.52201790098863,0.9152239020043762
84,Class A,0.5426395277519432,0.9211809190048128
84,Class A,0.5459707478759973,0.9957029301101689
84,Class A,0.5344507548929508,0.9966568426346176
84,Class A,0.5091626103599629,0.9369720508609094
84,Class A,0.5404605056647298,0.9906520046111799
84,Class A,0.5039268228144551,0.9049116571796934
84,Class B,1.9370913747693415,0.6663509445591829
84,Class B,1.9046000639458187,0.7578222345558417
84,Class B,1.8980683120430364,0.7135310110063006
84,Class B,1.9171964087360402,0.7558203779381942
84,Class B,1.9454381856019516,0.6459543882433346
84,Class B,1.8267146288308442,0.7778132838349773
84,Class B,1.9286428969434457,0.7417504844705376
84,Class B,1.940035094038823,0.6520692876935947
84,Class B,1.812188212863549,0.7288704229536329
84,Class B,1.8622910814339144,0.6590331241926076
84,Class B,1.837239482140268,0.6070177187797304
84,Class B,1.9019965306631155,0.6696869023457251
84,Class B,1.9129667129965355,0.6860515848383053
84,Class B,1.913744937155226,0.6594176927221921
84,Class B,1.800516020276863,0.7565477716682847
84,Class B,1.9544088963921176,0.7173108172418863
84,Class B,1.953025186057168,0.7247060610808014
84,Class B,1.8413657561794579,0.7078317275825609
84,Class B,1.9020660095079491,0.6347206497601556
84,Class B,1.929801474606296,0.7125074956325291
84,Class B,1.9150969877824622,0.6876245820183822
84,Class B,1.912112810409245,0.6444552254646769
84,Class B,1.8560582614467283,0.7479910165155013
84,Class B,1.9162994759327359,0.7522816043772991
84,Class B,1.9506237657617425,0.7599780915005616
84,Class B,1.839255532481815,0.7327077683226106
84,Class B,1.8486067410704374,0.6963012596525963
84,Class B,1.8619106789629742,0.6625940560622667
84,Class B,1.8202616271876597,0.7129732726733462
84,Class B,1.8547869907252754,0.7767315245386853
84,Class B,1.950837981956029,0.663981286044566
84,Class B,1.870292077469179,0.6340862962626561
84,Class B,1.8617938187190628,0.6021693001332266
84,Class B,1.795823565914235,0.6379967324226548
84,Class B,1.9440120427154888,0.6339613335341973
84,Class C,0.8040136175878332,0.6185776152871884
84,Class C,0.8043637210307253,0.504691055331838
84,Class C,0.824833662598779,0.5789638507227994
84,Class C,0.8456807453158466,0.5570287791995264
84,Class C,0.8206858928260871,0.5795033554383627
84,Class C,0.854193263683159,0.5065088609120155
84,Class C,0.8306834708046181,0.5914933237823818
84,Class C,0.8118046791786304,0.5643053510207535
84,Class C,0.8363497874911738,0.5312665571578715
84,Class C,0.8083139719430061,0.5991748674997571
84,Class C,0.8019888134434878,0.5993593093537024
84,Class C,0.7919217916763202,0.6228012153923677
84,Class C,0.8221314213548244,0.5077164834382875
84,Class C,0.7922700164780567,0.5081139571605748
84,Class C,0.820532362417321,0.6322300295431182
84,Class C,0.8104313598985439,0.506103783179779
84,Class C,0.8216436686490419,0.6037100731735473
84,Class C,0.8674634992459922,0.5524894590623375
84,Class C,0.8685873844461065,0.5979335554604301
84,Class C,0.8322906793092172,0.6289884981134706
84,Class C,0.8208050769737425,0.6227153785677254
84,Class C,0.8325173377599199,0.5845206684677144
84,Class C,0.8708090913774482,0.5172581150174957
84,Class C,0.8138092723231297,0.6893067073447565
84,Class C,0.800926107286115,0.5506843144685469
84,Class C,0.804555367770541,0.6686363323974837
84,Class C,0.8015323103887331,0.649381432497321
84,Class C,0.8521351683582666,0.6527928311818026
84,Class C,0.7965414179706541,0.6318175126124511
84,Class C,0.8575264869676944,0.5225100063957393
84,Class C,0.8036186562512795,0.6138949781627765
84,Class C,0.8253293741740356,0.5789512701121157
84,Class C,0.7933163448772539,0.6698876999567334
84,Class C,0.8470093110553156,0.6739698751059805
84,Class C,0.798218311984773,0.6031501569158181
84,Class C,0.8118685813670559,0.6995265099408731
84,Class C,0.8457123282577677,0.518711376715222
84,Class C,0.8169847165154054,0.6095228941887815
84,Class C,0.8708354170042576,0.5168537477332955
84,Class C,0.8409456520770192,0.502340642673358
84,Class C,0.8454696134224006,0.5103681976089982
84,Class C,0.8142632738209823,0.5671245104886995
84,Class C,0.8253163270445236,0.5469897552877454
84,Class C,0.8507669314062293,0.6248289801732435
84,Class C,0.7987361709248473,0.6137754312125364
84,Class D,2.022780398465996,0.23112725106220047
84,Class D,2.0503060823869776,0.20158423611450946
84,Class D,1.9564909024299266,0.26918647938223245
84,Class D,2.152181466750062,0.22798441567106043
84,Class D,2.0900865302254035,0.3454100799986879
84,Class D,2.079004160877422,0.3676139021519874
84,Class D,2.0937911301345173,0.3699965572991736
84,Class D,1.955795719673491,0.3294143775499244
