Time,Class,Resource Usage,Priority
47,Class C,0.05237618005825582,0.2338234828376765
47,Class C,0.05244138036841468,0.27099975712924984
47,Class C,0.05067616764999058,0.24061522356278991
47,Class C,0.0519119798495786,0.2732426868677619
47,Class C,0.0523228624277486,0.21553447497781933
47,Class C,0.050301675945260305,0.27867569195843755
48,Class A,0.5375816831061603,0.969035567926539
48,Class A,0.5468971579435117,0.9849434278659694
48,Class A,0.5063133330999244,0.9539169796556707
48,Class A,0.5555918037537942,0.9302040180590659
48,Class A,0.5113463158369126,0.9637293269669065
48,Class A,0.5204336250534001,0.907289317668502
48,Class A,0.5148579779500156,0.9262445571858843
48,Class A,0.5190190709690132,0.9331021954948124
48,Class A,0.5070254396097762,0.9204429461474999
48,Class A,0.5185791551202419,0.9692751319775967
48,Class A,0.5183828209855952,0.9450827421646847
48,Class A,0.5209481402435968,0.9750731487381106
48,Class A,0.5246159869978708,0.9014137028376796
48,Class A,0.5079834232748308,0.9078949569900889
48,Class A,0.5214767793335645,0.9990324786602807
48,Class A,0.5305440510244214,0.9474977545101398
48,Class A,0.5537961665973762,0.9563720218672043
48,Class A,0.5122783782346153,0.9682093781635067
48,Class A,0.5079313019289708,0.9928039637716343
48,Class A,0.5375821665579478,0.9695406979762325
48,Class A,0.5512829804736301,0.9985434092660858
48,Class A,0.5349247772043798,0.9854818312223341
48,Class A,0.5198994495174918,0.9279023619533696
48,Class A,0.5374423389865408,0.9746730834759645
48,Class A,0.5445563461636618,0.9072404517643854
48,Class A,0.5221563406744822,0.9041817475758899
48,Class A,0.5396976724286141,0.9000517650844362
48,Class A,0.5048644079153769,0.9313091196354077
48,Class A,0.5102979616768187,0.947455364803228
48,Class A,0.5196435144775542,0.9908930742577383
48,Class A,0.5297597081741958,0.9032565251120593
48,Class A,0.5060478877633692,0.9453816291473011
48,Class A,0.540106570480557,0.9433171595062596
48,Class A,0.5177126569610164,0.9382421090669145
48,Class A,0.5317453375006731,0.9634115206137704
48,Class A,0.5357120870573534,0.9386440482548568
48,Class A,0.539355072893445,0.9680191902141466
48,Class A,0.545710034151344,0.9016142412523516
48,Class A,0.5233360425142473,0.9224746793047244
48,Class A,0.5448303719524978,0.945255893273343
48,Class A,0.5190720235819055,0.909707798922549
48,Class A,0.5555679763409909,0.959472073729644
48,Class A,0.526874570377224,0.9514793745904462
48,Class A,0.5323857736790117,0.9669035190815207
48,Class A,0.524506576202909,0.996260898074211
48,Class A,0.5459252813802712,0.9722480059814658
48,Class A,0.5177630021070765,0.9490347962744345
48,Class A,0.5316433128275756,0.9711153190510033
48,Class A,0.5262775995201936,0.9722672449377607
48,Class A,0.5246229627196335,0.9113175077187724
48,Class B,1.849968113331049,0.6144582993761586
48,Class B,1.958572475575064,0.6817376902087127
48,Class B,1.9435008355103554,0.6701059336190446
48,Class B,1.9572610456067596,0.6323261155941783
48,Class B,1.975595257477951,0.6371647155030152
48,Class B,1.8684359026683848,0.6769847851416378
48,Class B,1.8432292927625518,0.6263297732712046
48,Class B,1.9682590423021655,0.6875732033605987
48,Class B,1.9243891095228296,0.6515112297313094
48,Class B,1.8211685538175064,0.6645851375868588
48,Class B,1.8558168373480104,0.6746467657818613
48,Class B,1.9012601565395792,0.6771657681425499
48,Class B,1.8512972539945145,0.664119088804989
48,Class B,1.9213826996778989,0.6697670038211089
48,Class B,1.833051221245352,0.6018780366597438
48,Class B,1.9400470706519444,0.6710488121475761
48,Class B,1.8507227420832433,0.6245796357377805
48,Class B,1.9607574107172943,0.6584697890117898
48,Class B,1.9447971597783245,0.6528038796326521
48,Class B,1.842132032312057,0.6601059971286153
48,Class B,1.8593892975307567,0.69598305309454
48,Class B,1.8219628878090468,0.6750146094092023
48,Class B,1.855070893266103,0.6344829160660661
48,Class B,1.824398892026758,0.6583947399683133
48,Class B,1.855378595677232,0.6864388514198769
48,Class B,1.8724706407943683,0.6456235888966627
48,Class B,1.9665268086211114,0.6787413923535757
48,Class B,1.798741500434409,0.6981264229107682
48,Class B,1.9669204551558652,0.6671824910693799
48,Class B,1.8436949709174246,0.6024022207295513
48,Class C,0.04764871108176097,0.27731955803645997
48,Class C,0.05136807138221148,0.27650726217048827
48,Class C,0.048566551735804694,0.260139086007587
48,Class C,0.05036003683497875,0.27712072637456253
48,Class C,0.05124781264003053,0.24936258429532215
48,Class C,0.04926014642568319,0.2483947063445333
48,Class C,0.04835926624031048,0.2522624199251767
48,Class C,0.04952692205397396,0.20278633110724126
48,Class C,0.051472438023666335,0.26683855620163793
48,Class C,0.05141141746557845,0.22376282524134372
48,Class C,0.05060420500174331,0.20043380759521015
48,Class C,0.05133880342911478,0.23639829816465213
48,Class C,0.04935286543354364,0.29789019330132005
48,Class C,0.051571612516291436,0.2581014993082945
48,Class C,0.04903873871420054,0.20897560167220314
48,Class C,0.05084416867716888,0.22659835607481385
48,Class C,0.048846836085634254,0.2814171719620962
48,Class C,0.05021584017067531,0.29500776981881693
48,Class C,0.05127518797029106,0.22823912262026289
48,Class C,0.04796874177901411,0.22343521058481472
49,Class A,0.5160322950047117,0.974561487772136
49,Class A,0.5362952100511338,0.9335949018319478
49,Class A,0.5309023875888912,0.9389245504855874
49,Class A,0.51326737179844,0.9420710470562474
49,Class A,0.5254377954381976,0.9819345604083396
49,Class A,0.5398843363602901,0.9865123599924256
49,Class A,0.5278802929977717,0.9588390794593135
49,Class A,0.5263117833075542,0.9959900875600048
49,Class A,0.5084527169170829,0.9065006926449815
49,Class A,0.5158234096895474,0.9026646817161778
49,Class A,0.5243135942720658,0.9100321304630018
49,Class A,0.5249854901239411,0.972362883941404
49,Class A,0.5344789524714613,0.9298566611405901
49,Class A,0.5221376186102555,0.9605498316542599
49,Class A,0.5530048783519638,0.9090484373751324
49,Class A,0.5496364204443728,0.9156741760528376
49,Class A,0.5222269604799097,0.9087952728483704
49,Class A,0.5169356640864748,0.9583538207725678
49,Class A,0.5476610205472956,0.9381874825600893
49,Class A,0.5224617454615978,0.9259803326039253
49,Class A,0.5281707616105058,0.9351643922547636
49,Class A,0.5477845954958857,0.939227270900671
49,Class A,0.5463279780181275,0.9850033499371839
49,Class A,0.5555456948043223,0.979421670093024
49,Class A,0.5332105575109075,0.9279586564293785
49,Class A,0.5230093353261974,0.922127852825241
49,Class A,0.5177651814977504,0.929961527736248
49,Class A,0.5129256118123982,0.9133981756468861
49,Class A,0.5261222680328768,0.9364340416552778
49,Class A,0.5558660324501123,0.9932562304736602
49,Class A,0.5453805431073748,0.9721972283887199
49,Class A,0.53394212636472,0.9596526529346241
49,Class A,0.5401307132969029,0.9393657855242298
49,Class A,0.5403987407396299,0.9898320331384431
49,Class A,0.519055008724069,0.9737918569997415
49,Class A,0.5188252808923974,0.9493255809071569
49,Class A,0.5469186410705534,0.9327270805213889
49,Class A,0.5494666714890863,0.9985538918570365
49,Class A,0.5230253854598773,0.9020589837601436
49,Class A,0.541683892562876,0.9265929506555689
49,Class A,0.510414681184968,0.981074670584191
49,Class A,0.5366362995543494,0.9443173875028514
49,Class A,0.5088977026795293,0.9554366425414689
49,Class A,0.5064006968112716,0.920913249585811
49,Class A,0.513723708999349,0.9054060399989675
49,Class A,0.5515958554060196,0.966230836768886
49,Class A,0.5064497224131589,0.9433651417627341
49,Class A,0.5259342423179482,0.9715308695943854
49,Class A,0.5200481829514769,0.9323559757020111
49,Class A,0.5220157199767795,0.9299715857511474
49,Class B,1.8177314745266284,0.6212554613028595
49,Class B,1.8774607282379747,0.690536322128988
49,Class B,1.9725863246037332,0.6516275222566301
49,Class B,1.8414404084805116,0.6935474160124329
49,Class B,1.9266842699275413,0.6701056810991941
49,Class B,1.8844312446851794,0.6875614244522147
49,Class B,1.9648510115147182,0.6571982823442267
49,Class B,1.896775076165606,0.6984020592973569
49,Class B,1.8803209683892532,0.6560858547586651
49,Class B,1.9624333823619078,0.6493158550804498
49,Class B,1.803290536719422,0.6291643990743807
49,Class B,1.823149067488858,0.6243143267318646
49,Class B,1.878660872756165,0.6621655908208403
49,Class B,1.8509282733539434,0.6995083778284562
49,Class B,1.9785478133597456,0.6917393163896656
49,Class B,1.8771397822117268,0.6327529312613634
49,Class B,1.8913996592491489,0.6442486799064331
49,Class B,1.9642585443282718,0.6938895416362075
49,Class B,1.87327201557628,0.6796068928011795
49,Class B,1.89271469423547,0.6482224043539456
49,Class B,1.952236031513541,0.6004177118526272
49,Class B,1.7992348421134756,0.6644868099268422
49,Class B,1.874501497975226,0.6393300350681412
49,Class B,1.8534249513058993,0.6916271287123883
49,Class B,1.9161337897118582,0.6435878525199916
49,Class B,1.8910724618819115,0.6835680510360194
49,Class B,1.8021818544240336,0.6168808044718834
49,Class B,1.8097209981515072,0.6501778607140375
49,Class B,1.8059719415292819,0.6834562349273646
49,Class B,1.9534856074508296,0.6590219198285456
49,Class C,0.051474250767257694,0.22899151657258748
49,Class C,0.0498131416444647,0.2614010204821433
49,Class C,0.05092206889590792,0.22771827989711368
49,Class C,0.05101885450244453,0.2512747097533216
49,Class C,0.04834943818952576,0.26262811308975903
49,Class C,0.04761744525785256,0.2632063886220269
49,Class C,0.05182129305797387,0.2698600221636287
49,Class C,0.049859548374857496,0.2932577376789142
49,Class C,0.0516452838760764,0.22935320121475955
49,Class C,0.049330389553929765,0.27078208916513297
49,Class C,0.04921451456337356,0.2880767366782609
49,Class C,0.05155366090252202,0.2904156044774301
49,Class C,0.05069271647999895,0.2079848944822491
49,Class C,0.04869261398416508,0.2671181756346656
49,Class C,0.047794665468443465,0.26474885808602955
49,Class C,0.0515997409545123,0.26772878856789983
49,Class C,0.05068215508610813,0.22647026121782676
49,Class C,0.049599140047269535,0.2576325350750681
49,Class C,0.04986418002035805,0.2622152642740211
49,Class C,0.048402495235962656,0.26711061686024334
50,Class A,0.5451438997092045,0.9502112900279315
50,Class A,0.5268368655839523,0.9688328340778678
50,Class A,0.5246929475347858,0.9800992210263604
50,Class A,0.5546428229492001,0.9527671623669888
50,Class A,0.5559124853115249,0.9619157843073518
50,Class A,0.506864491580645,0.9882756560323955
50,Class A,0.5323960362641902,0.9517781830396295
50,Class A,0.5047461959186377,0.9368201065937742
50,Class A,0.5214184669280711,0.9563909669193277
50,Class A,0.5433451075210037,0.9357473813595474
50,Class A,0.5464816524224595,0.943913352374281
50,Class A,0.5366636361715855,0.931499995802377
50,Class A,0.5065361053916947,0.9841700776927944
50,Class A,0.5477349742819271,0.9610594792806062
50,Class A,0.5403100040802976,0.9227575283410447
50,Class A,0.5491869986306682,0.9218460763568695
50,Class A,0.5256603871181166,0.9348501826336293
50,Class A,0.5036341742704701,0.9592763093070262
50,Class A,0.5340626243093441,0.931618623944211
50,Class A,0.5370100668049753,0.9404707150539059
50,Class A,0.5459398862390202,0.9480097091695119
50,Class A,0.5547804947449194,0.9504768829721093
50,Class A,0.55397156024071,0.9315467518830579
50,Class A,0.5355358685028535,0.9819902447654149
50,Class A,0.5218719113295135,0.9513683366364851
50,Class A,0.5563040686081331,0.9689997118205852
50,Class A,0.534919461020546,0.9326718246697724
50,Class A,0.5102574355088699,0.9270957901987996
50,Class A,0.5182383308062665,0.9862882148738668
50,Class A,0.5459126878626696,0.9485302536621393
50,Class A,0.5519249150852583,0.916394657411784
50,Class A,0.5202678068253492,0.902454230223052
50,Class A,0.5135772548388085,0.9111491609731767
50,Class A,0.5362564757669463,0.9373416534555183
50,Class A,0.5052200211162556,0.9721296205643501
50,Class A,0.5386823721945424,0.9223444747777012
50,Class A,0.539902040401575,0.9213882772231885
50,Class A,0.5103711455940905,0.9227845765588568
50,Class A,0.5077685085051866,0.9960746513386372
50,Class A,0.507827320399209,0.9271731645070199
50,Class A,0.5340302950582687,0.9283115013632284
50,Class A,0.5325835157923764,0.985890507296564
50,Class A,0.5305037554063451,0.9680869689680902
50,Class A,0.5268947731750843,0.9135790607236542
50,Class A,0.5346810988753629,0.9345057870559905
50,Class A,0.5453781315510903,0.9108071849760122
50,Class A,0.5325729293270091,0.9344533540822069
50,Class A,0.5058844298179459,0.9270124123320717
50,Class A,0.5035490959377834,0.9412183088570638
50,Class A,0.532993873477148,0.9488047528418305
50,Class B,1.9842087381109799,0.6058661087744978
50,Class B,1.8937561907110885,0.6262386941259768
50,Class B,1.7978558804586589,0.6668741658807322
50,Class B,1.9621425163384312,0.652484486746848
50,Class B,1.942099846716402,0.6401238185851496
50,Class B,1.8346351728193955,0.6187319303588342
50,Class B,1.8591194642973947,0.6086576705501278
50,Class B,1.8061856926924595,0.677048857206778
50,Class B,1.8201968757712583,0.6559113730257877
50,Class B,1.955678393359733,0.6812866443941538
50,Class B,1.8209010637234115,0.6554669742640904
50,Class B,1.8177977573965853,0.6827209165008704
50,Class B,1.8929457105954977,0.6118054116324098
50,Class B,1.921824743531943,0.6363326174641329
50,Class B,1.8246723606796555,0.6476352152215737
50,Class B,1.8082186569934913,0.6400278249692923
50,Class B,1.9387939305177406,0.6469848375065573
50,Class B,1.824798607895326,0.6230567074105731
50,Class B,1.8521757217304493,0.608563558055026
50,Class B,1.8426211082126365,0.6544722046698682
50,Class B,1.9198151927370133,0.6516033861583939
50,Class B,1.93346167463254,0.6018740362566395
50,Class B,1.9325456304445003,0.6655328585605984
50,Class B,1.855123633994753,0.6206168074925915
50,Class B,1.9164454985075599,0.6582859584420223
50,Class B,1.8216520914450167,0.6142264887574311
50,Class B,1.820519825017811,0.6553211553469728
50,Class B,1.8526999833952393,0.6335960583864411
50,Class B,1.9362117541042778,0.6453187672075711
50,Class B,1.8432520020752108,0.6812939366374147
50,Class C,0.050355367996561706,0.2531520385113928
50,Class C,0.04985016764605632,0.20607977629991098
50,Class C,0.04944693626043985,0.24517315158771025
50,Class C,0.04983268624197755,0.24578997259528837
50,Class C,0.04919133297552186,0.22530592576329797
50,Class C,0.05013692644020771,0.22618957203310122
50,Class C,0.051423059148894494,0.2669706796130727
50,Class C,0.05083006320458616,0.2176446308371331
50,Class C,0.0497623877000331,0.20624598879566908
50,Class C,0.04921480619387486,0.24302297604562706
50,Class C,0.05124061938287055,0.22980437047531505
50,Class C,0.048267201574583085,0.2576476379185709
50,Class C,0.05104495410586332,0.20245775866299395
50,Class C,0.047545072027726815,0.22003787584587783
50,Class C,0.04995596709825801,0.2519409493810632
50,Class C,0.05020574437171974,0.2765918848313917
50,Class C,0.048843965278351456,0.21056110495516636
50,Class C,0.04754522282981783,0.25442351785645173
50,Class C,0.04978324119395283,0.2736675194774157
50,Class C,0.04797581342775009,0.2414057915170548
51,Class A,0.5182317513344555,0.9378181456195217
51,Class A,0.5087086442898742,0.9988448294302787
51,Class A,0.5553443751494549,0.9433250185420666
51,Class A,0.5297303308794569,0.9336134952543239
51,Class A,0.5528155592306174,0.9448990205563055
51,Class A,0.5119819891572119,0.917591861912747
51,Class A,0.5253531401813437,0.9981210985350384
51,Class A,0.5088843724972729,0.9202864384741978
51,Class A,0.552136505795841,0.9431646975747072
51,Class A,0.5208940492031012,0.9381797301817351
51,Class A,0.5196379517282665,0.933831788761413
51,Class A,0.5119008815556687,0.9720571454305199
51,Class A,0.5191616639853108,0.95433244104585
51,Class A,0.5210770804372518,0.9810696821623802
51,Class A,0.5397747996264626,0.9883221183675465
51,Class A,0.5325210422727047,0.9257734146866579
51,Class A,0.5305802157090199,0.9939997395654062
51,Class A,0.5183423739551639,0.9803334315065215
51,Class A,0.5467812150320048,0.9749008569651058
51,Class A,0.5194401933715931,0.9250111195153665
51,Class A,0.5500745774382676,0.9709969848754272
51,Class A,0.5520783788194366,0.912965353251802
51,Class A,0.5354444609940342,0.9728397875423361
51,Class A,0.5415371816066928,0.926296716328062
